-1069.993652,105.381172,2160.100098
-1054.523071,209.753006,2160.100098
-1028.916748,312.109558,2160.100098
-993.377014,411.451019,2160.100098
-948.209290,506.800781,2160.100098
-893.933777,597.286194,2160.100098
-831.105103,682.053894,2160.100098
-760.263428,760.270569,2160.100098
-682.080322,831.070740,2160.100098
-597.307617,893.896912,2160.100098
-506.815460,948.170044,2160.100098
-411.460419,993.331848,2160.100098
-312.121216,1028.860474,2160.100098
-209.763290,1054.470093,2160.100098
-105.390945,1069.972046,2160.100098
-0.000001,1075.179932,2160.100098
105.365211,1069.972900,2160.100098
