1069.972168,-105.375458,2160.100098
1054.471680,-209.745529,2160.100098
1028.863892,-312.104950,2160.100098
993.336426,-411.449432,2160.100098
948.180481,-506.801331,2160.100098
893.911621,-597.292480,2160.100098
831.086731,-682.066223,2160.100098
760.263611,-760.270203,2160.100098
682.065430,-831.086914,2160.100098
597.291809,-893.911377,2160.100098
506.798340,-948.181458,2160.100098
411.441376,-993.339844,2160.100098
312.100983,-1028.865479,2160.100098
209.742447,-1054.473267,2160.100098
105.370087,-1069.973145,2160.100098
0.000001,-1075.179688,2160.100098
0.000001,-1075.179688,2160.100098
-105.386078,-1069.971558,2160.100098
