105.365211,1069.972900,2160.100098
209.735428,1054.473389,2160.100098
312.094818,1028.866699,2160.100098
411.439819,993.340759,2160.100098
506.792145,948.185303,2160.100098
597.283813,893.917480,2160.100098
682.058167,831.093384,2160.100098
760.270508,760.263611,2160.100098
831.080078,682.073364,2160.100098
893.905762,597.300171,2160.100098
948.176392,506.807404,2160.100098
993.335693,411.451111,2160.100098
1028.862793,312.111084,2160.100098
1054.471436,209.753082,2160.100098
1069.972412,105.380707,2160.100098
1075.179932,0.000001,2160.100098
1069.972168,-105.375458,2160.100098
