-105.386078,-1069.971558,2160.100098
-209.756027,-1054.470825,2160.100098
-312.115021,-1028.861694,2160.100098
-411.458771,-993.332520,2160.100098
-506.809265,-948.173645,2160.100098
-597.299438,-893.902466,2160.100098
-682.072876,-831.077087,2160.100098
-760.270203,-760.263428,2160.100098
-831.098816,-682.061584,2160.100098
-893.929077,-597.293213,2160.100098
-948.207642,-506.803894,2160.100098
-993.376587,-411.452026,2160.100098
-1028.916138,-312.110687,2160.100098
-1053.794678,-213.386597,2160.100098
-1069.993896,-105.380859,2160.100098
-1069.993652,105.381172,2160.100098
