-95.377861,-1132.216309,2910.100098
-154.509750,-1086.724487,2910.100098
-222.892136,-984.444702,2910.100098
-306.262115,-901.365295,2910.100098
-420.065918,-887.961060,2910.100098
-538.582153,-920.843506,2910.100098
-638.162476,-937.010254,2910.100098
-669.321716,-905.435425,2910.100098
-684.033875,-757.065552,2910.100098
-709.453552,-637.631287,2910.100098
-793.101990,-565.495117,2910.100098
-914.661682,-530.759705,2910.100098
-1020.988464,-492.369873,2910.100098
-1032.585449,-448.871002,2910.100098
-985.599609,-342.772980,2910.100098
-937.797363,-227.413712,2910.100098
-952.630310,-119.100807,2910.100098
-1033.415649,-24.380846,2910.100098
-1124.848877,71.157211,2910.100098
-1126.558716,116.166969,2910.100098
-1051.247559,178.973312,2910.100098
-948.784363,250.163284,2910.100098
-887.607178,343.647675,2910.100098
-897.810181,463.559021,2910.100098
-931.878235,578.561279,2910.100098
-916.389038,664.327881,2910.100098
-834.211182,680.245667,2910.100098
-713.060974,688.606995,2910.100098
-604.279419,732.365784,2910.100098
-550.702148,834.540405,2910.100098
-521.190918,955.121826,2910.100098
-472.547058,1032.521606,2910.100098
-396.141998,1012.431458,2910.100098
-285.357697,957.752197,2910.100098
-171.494263,934.686096,2910.100098
-69.052040,988.648865,2910.100098
14.888593,1076.136230,2910.100098
95.487579,1132.217773,2910.100098
156.371353,1085.238037,2910.100098
222.466995,985.092651,2910.100098
305.831940,900.557251,2910.100098
418.378265,888.264343,2910.100098
538.550049,920.659058,2910.100098
649.485901,932.131592,2910.100098
678.309998,859.037659,2910.100098
685.520325,738.852966,2910.100098
717.360779,623.490845,2910.100098
827.384460,552.351807,2910.100098
944.274963,523.978210,2910.100098
1030.434448,479.046173,2910.100098
1007.501343,385.851959,2910.100098
953.510254,275.336273,2910.100098
935.876953,164.268723,2910.100098
994.721375,62.438812,2910.100098
1082.092773,-20.643476,2910.100098
1131.794800,-101.412315,2910.100098
1064.797974,-170.015976,2910.100098
962.847412,-238.744766,2910.100098
891.758911,-328.179413,2910.100098
893.362183,-446.156342,2910.100098
927.577271,-561.741760,2910.100098
927.069946,-656.374268,2910.100098
836.836853,-679.698853,2910.100098
711.062073,-688.705017,2910.100098
606.201599,-731.967834,2910.100098
549.755676,-836.011780,2910.100098
521.659607,-953.200806,2910.100098
485.580597,-1026.853760,2910.100098
395.340729,-1012.579895,2910.100098
286.924744,-958.558044,2910.100098
170.185410,-933.891296,2910.100098
70.536270,-988.054993,2910.100098
-16.931398,-1078.191772,2910.100098
-94.183510,-1132.004517,2910.100098
-95.377861,-1132.216309,2910.100098
