-1096.416138,56.837669,2970.100098
-1107.759399,114.089851,2970.100098
-1022.666016,182.152756,2970.100098
-931.105469,245.075760,2970.100098
-868.345764,348.072113,2970.100098
-881.239197,455.569763,2970.100098
-918.742004,580.566162,2970.100098
-911.778992,645.285950,2970.100098
-826.480774,667.639587,2970.100098
-716.037170,673.483582,2970.100098
-597.588196,714.498474,2970.100098
-544.405762,803.881348,2970.100098
-513.541565,933.087219,2970.100098
-477.094666,1010.016602,2970.100098
-414.898254,1006.335022,2970.100098
-311.528015,954.825134,2970.100098
-188.382843,915.345337,2970.100098
-94.023064,948.193176,2970.100098
0.247015,1041.502563,2970.100098
