1047.617554,-5.793256,2970.100098
1112.321289,-85.441963,2970.100098
1065.065308,-154.286407,2970.100098
972.614624,-214.261673,2970.100098
882.058594,-302.954193,2970.100098
869.693848,-403.982513,2970.100098
905.230835,-531.530396,2970.100098
921.286011,-614.816711,2970.100098
868.608582,-663.490906,2970.100098
740.941162,-671.482727,2970.100098
632.734619,-692.343323,2970.100098
552.941895,-781.532349,2970.100098
523.092163,-889.440369,2970.100098
491.015594,-994.674683,2970.100098
451.586304,-1016.298462,2970.100098
333.771729,-966.254639,2970.100098
231.400421,-921.885986,2970.100098
113.428032,-935.877563,2970.100098
29.416918,-1008.509644,2970.100098
-50.137989,-1091.256470,2970.100098
