837.045349,-82.435890,3105.100098
824.919495,-164.085266,3105.100098
804.886047,-244.161591,3105.100098
777.092773,-321.879120,3105.100098
741.767395,-396.473602,3105.100098
699.312744,-467.265656,3105.100098
650.164124,-533.584412,3105.100098
594.758240,-594.763550,3105.100098
533.583679,-650.164185,3105.100098
467.265015,-699.312500,3105.100098
396.471283,-741.768127,3105.100098
321.872894,-777.095276,3105.100098
244.158356,-804.887390,3105.100098
164.082779,-824.920776,3105.100098
82.431602,-837.046265,3105.100098
0.000001,-841.118958,3105.100098
0.000001,-841.118958,3105.100098
-82.444061,-837.045044,3105.100098
