-82.444061,-837.045044,3105.100098
-164.093414,-824.918884,3105.100098
-244.169342,-804.884338,3105.100098
-321.886505,-777.089539,3105.100098
-396.480011,-741.762085,3105.100098
-467.271088,-699.305603,3105.100098
-533.589722,-650.156555,3105.100098
-594.763611,-594.758179,3105.100098
-650.173523,-533.580688,3105.100098
-699.326233,-467.266296,3105.100098
-741.788452,-396.475708,3105.100098
-777.123596,-321.880981,3105.100098
-804.926453,-244.165863,3105.100098
-824.389221,-166.933594,3105.100098
-837.062378,-82.440063,3105.100098
-837.062073,82.440254,3105.100098
