-837.062073,82.440254,3105.100098
-824.959167,164.091034,3105.100098
-804.926880,244.165131,3105.100098
-777.123962,321.880341,3105.100098
-741.789734,396.473267,3105.100098
-699.329956,467.260712,3105.100098
-650.178467,533.574646,3105.100098
-594.758179,594.763733,3105.100098
-533.595581,650.151550,3105.100098
-467.277557,699.301208,3105.100098
-396.484802,741.759155,3105.100098
-321.887939,777.088928,3105.100098
-244.174026,804.883362,3105.100098
-164.099106,824.918396,3105.100098
-82.448082,837.045044,3105.100098
82.427841,837.046143,3105.100098
