0.000001,-1428.449829,1500.099976
-186.447464,-1416.168579,1500.099976
-367.371490,-1380.352417,1500.099976
-546.651184,-1319.710205,1500.099976
-714.174805,-1236.980591,1500.099976
-869.545837,-1133.177612,1500.099976
-1010.071045,-1010.061951,1500.099976
-1133.208252,-869.536438,1500.099976
-1237.024780,-714.168823,1500.099976
-1319.772705,-546.643555,1500.099976
-1379.808716,-369.709534,1500.099976
-1416.217651,-186.441833,1500.099976
-1428.449829,-0.000000,1500.099976
-1416.374146,185.247162,1500.099976
-1379.808838,369.710114,1500.099976
-1319.773315,546.642700,1500.099976
-1237.027954,714.163269,1500.099976
-1133.218018,869.523499,1500.099976
-1010.061951,1010.070923,1500.099976
-869.558289,1133.167725,1500.099976
-714.184204,1236.974731,1500.099976
-546.653381,1319.709229,1500.099976
-369.723358,1379.726196,1500.099976
-186.455261,1416.168945,1500.099976
-0.000000,1428.449829,1500.099976
186.419617,1416.170654,1500.099976
367.371246,1380.350464,1500.099976
546.626038,1319.721069,1500.099976
714.152893,1236.998169,1500.099976
869.526550,1133.199463,1500.099976
1010.070862,1010.062195,1500.099976
1133.180786,869.549133,1500.099976
1236.984741,714.173828,1500.099976
1319.714478,546.640869,1500.099976
1379.728638,369.709686,1500.099976
1416.169800,186.441452,1500.099976
1428.449829,0.000001,1500.099976
1416.169556,-186.433426,1500.099976
1380.350586,-367.370880,1500.099976
1319.715576,-546.638672,1500.099976
1236.991333,-714.164734,1500.099976
1133.190796,-869.537537,1500.099976
1010.062195,-1010.071045,1500.099976
869.538086,-1133.189331,1500.099976
714.161743,-1236.991699,1500.099976
546.628113,-1319.719849,1500.099976
369.696106,-1379.731934,1500.099976
186.427521,-1416.171265,1500.099976
0.000001,-1428.449829,1500.099976
