0.000001,-1148.332397,1500.099976
-112.556244,-1142.770020,1500.099976
-224.027252,-1126.214355,1500.099976
-333.350525,-1098.862915,1500.099976
-439.453552,-1060.916626,1500.099976
-541.291504,-1012.684937,1500.099976
-637.938110,-954.721375,1500.099976
-728.479309,-887.621460,1500.099976
-811.997192,-811.989929,1500.099976
-887.644775,-728.467346,1500.099976
-954.749756,-637.931641,1500.099976
-1012.721436,-541.285645,1500.099976
-1060.963745,-439.446167,1500.099976
-1098.921387,-333.346161,1500.099976
-1125.492432,-227.905029,1500.099976
-1142.793823,-112.550652,1500.099976
-1148.332397,-0.000000,1500.099976
-1142.793701,112.551224,1500.099976
-1126.270386,224.024002,1500.099976
-1098.921875,333.345032,1500.099976
-1060.964233,439.445404,1500.099976
-1012.723206,541.282471,1500.099976
-954.754761,637.923889,1500.099976
-887.651550,728.458923,1500.099976
-811.989990,811.997375,1500.099976
-728.487488,887.614685,1500.099976
-637.946777,954.715027,1500.099976
-541.298096,1012.681030,1500.099976
-439.455322,1060.915771,1500.099976
-333.357147,1098.861694,1500.099976
-224.035019,1126.213745,1500.099976
-112.561729,1142.770142,1500.099976
-0.000000,1148.332520,1500.099976
112.533798,1142.771240,1500.099976
224.005173,1126.217773,1500.099976
333.329102,1098.868164,1500.099976
439.433014,1060.925293,1500.099976
541.272949,1012.697510,1500.099976
637.921509,954.737549,1500.099976
728.463745,887.639038,1500.099976
811.997375,811.989929,1500.099976
887.624756,728.480103,1500.099976
954.724548,637.938843,1500.099976
1012.688049,541.289185,1500.099976
1060.920166,439.445251,1500.099976
1098.863892,333.346191,1500.099976
1126.215332,224.023941,1500.099976
1142.770752,112.550507,1500.099976
1148.332520,0.000000,1500.099976
1142.770508,-112.545021,1500.099976
1126.215454,-224.016159,1500.099976
1098.864990,-333.339813,1500.099976
1060.920898,-439.443451,1500.099976
1012.692200,-541.282715,1500.099976
954.731201,-637.930786,1500.099976
887.632202,-728.472351,1500.099976
811.989929,-811.997192,1500.099976
728.471436,-887.632080,1500.099976
637.929993,-954.730774,1500.099976
541.279358,-1012.693237,1500.099976
439.434875,-1060.924316,1500.099976
333.335602,-1098.867065,1500.099976
224.012955,-1126.216919,1500.099976
112.539268,-1142.771606,1500.099976
0.000001,-1148.332397,1500.099976
