-115.307053,-1373.247559,1500.099976
-208.160217,-1310.945801,1500.099976
-293.815155,-1206.995117,1500.099976
-404.500793,-1120.776611,1500.099976
-534.811340,-1111.432739,1500.099976
-675.898132,-1136.867676,1500.099976
-787.145813,-1130.729004,1500.099976
-828.077454,-1064.411011,1500.099976
-851.331482,-934.223389,1500.099976
-891.203918,-797.959656,1500.099976
-985.752014,-710.867371,1500.099976
-1120.821533,-658.159363,1500.099976
-1236.635742,-600.216431,1500.099976
-1255.509888,-542.647949,1500.099976
-1217.584839,-417.717499,1500.099976
-1174.231201,-280.609711,1500.099976
-1191.729248,-154.042435,1500.099976
-1275.426758,-37.022522,1500.099976
-1364.412964,80.136688,1500.099976
-1358.753540,157.020905,1500.099976
-1272.027100,240.108093,1500.099976
-1171.010498,328.964264,1500.099976
-1109.606689,450.096100,1500.099976
-1119.199707,584.886963,1500.099976
-1142.505127,722.867126,1500.099976
-1109.885620,808.822205,1500.099976
-1002.024231,840.651062,1500.099976
-861.541199,866.470520,1500.099976
-748.960388,930.306458,1500.099976
-681.015381,1053.932373,1500.099976
-635.427307,1180.218018,1500.099976
-557.273438,1255.024170,1500.099976
-459.442017,1233.723022,1500.099976
-332.877777,1187.090942,1500.099976
-194.708115,1175.981323,1500.099976
-79.253586,1240.124146,1500.099976
28.626448,1331.953979,1500.099976
133.507248,1370.390503,1500.099976
206.114334,1312.784912,1500.099976
296.332581,1203.765015,1500.099976
400.048645,1123.705933,1500.099976
538.664368,1111.507690,1500.099976
670.647705,1135.714722,1500.099976
788.942261,1130.031250,1500.099976
824.516052,1075.467285,1500.099976
852.020386,929.348389,1500.099976
890.088745,801.686340,1500.099976
1003.571716,701.995728,1500.099976
1136.906616,652.622131,1500.099976
1237.855469,598.741333,1500.099976
1248.364380,507.029266,1500.099976
1200.599854,373.683563,1500.099976
1171.518555,245.955902,1500.099976
1221.996948,103.387871,1500.099976
1313.024292,-5.746730,1500.099976
1372.662231,-123.236351,1500.099976
1304.728149,-213.102692,1500.099976
1196.538940,-302.906555,1500.099976
1119.820679,-409.886597,1500.099976
1112.901978,-548.755493,1500.099976
1137.292847,-680.303650,1500.099976
1134.651978,-780.609314,1500.099976
1037.652344,-834.459167,1500.099976
905.093384,-856.621948,1500.099976
773.557434,-906.732239,1500.099976
697.814148,-1012.742432,1500.099976
649.351868,-1146.152466,1500.099976
592.339783,-1242.907471,1500.099976
500.185303,-1246.693848,1500.099976
367.857300,-1198.471313,1500.099976
236.290436,-1171.522583,1500.099976
108.153435,-1218.112549,1500.099976
2.814213,-1305.514893,1500.099976
-96.745705,-1370.937866,1500.099976
-115.307053,-1373.247559,1500.099976
