1334.454712,-52.168724,180.100006
1342.743774,-156.778336,180.100006
1256.553467,-237.655289,180.100006
1153.542358,-327.378387,180.100006
1103.598755,-408.134796,180.100006
1096.647705,-522.285645,180.100006
1121.746094,-657.359558,180.100006
1111.615845,-787.725342,180.100006
1008.488159,-828.101013,180.100006
870.478455,-850.848450,180.100006
779.422852,-884.910339,180.100006
704.372864,-968.006592,180.100006
659.730286,-1079.293457,180.100006
609.541870,-1203.853027,180.100006
491.810669,-1232.388428,180.100006
382.172211,-1191.019897,180.100006
267.462677,-1158.120850,180.100006
157.083969,-1173.721680,180.100006
74.620598,-1227.539063,180.100006
-29.920046,-1318.040649,180.100006
