13.827440,1304.786987,180.100006
114.188644,1357.968872,180.100006
206.027161,1295.619019,180.100006
292.454834,1189.309570,180.100006
380.242065,1115.416626,180.100006
512.311035,1095.596313,180.100006
648.038696,1119.926392,180.100006
763.552551,1125.257446,180.100006
826.725281,1016.320190,180.100006
844.979370,899.240784,180.100006
880.132813,787.794739,180.100006
959.468201,709.156250,180.100006
1069.707153,662.909485,180.100006
1178.916992,623.397583,180.100006
1238.738770,517.279724,180.100006
1193.263428,387.932648,180.100006
1157.048462,258.189575,180.100006
1170.108643,165.436295,180.100006
1221.469482,82.197586,180.100006
1334.454712,-52.168724,180.100006
