-1357.390015,104.770142,180.100006
-1303.177368,199.454117,180.100006
-1197.035278,285.702850,180.100006
-1119.223022,373.341431,180.100006
-1094.765381,502.373718,180.100006
-1114.435547,621.395142,180.100006
-1129.740479,715.058105,180.100006
-1062.617310,815.712280,180.100006
-948.194702,837.149292,180.100006
-832.085754,861.402893,180.100006
-724.744446,935.490723,180.100006
-679.588379,1022.785706,180.100006
-641.019409,1135.206909,180.100006
-566.117188,1238.807373,180.100006
-454.518341,1219.591797,180.100006
-344.167145,1177.155029,180.100006
-192.227127,1161.223145,180.100006
-106.457901,1203.312744,180.100006
13.827440,1304.786987,180.100006
