-29.920046,-1318.040649,180.100006
-114.043915,-1357.970581,180.100006
-114.043915,-1357.970581,180.100006
-205.519928,-1296.215576,180.100006
-320.072021,-1160.404053,180.100006
-399.411163,-1106.703247,180.100006
-493.057373,-1094.241577,180.100006
-612.212158,-1112.546265,180.100006
-744.219055,-1129.310059,180.100006
-822.925903,-1035.547852,180.100006
-844.849121,-900.075500,180.100006
-889.783447,-771.734558,180.100006
-959.639343,-709.052917,180.100006
-1070.381470,-662.703735,180.100006
-1196.680054,-614.077393,180.100006
-1238.770508,-517.183105,180.100006
-1187.436035,-372.703796,180.100006
-1157.073975,-258.071991,180.100006
-1187.150635,-131.460907,180.100006
-1286.856323,-6.735883,180.100006
-1357.390015,104.770142,180.100006
