0.000001,-1144.364990,315.100006
-112.167458,-1138.821777,315.100006
-223.253342,-1122.323364,315.100006
-332.198914,-1095.066406,315.100006
-437.935211,-1057.251343,315.100006
-539.421265,-1009.186218,315.100006
-635.734070,-951.422791,315.100006
-725.962524,-884.554810,315.100006
-809.191833,-809.184570,315.100006
-884.577942,-725.950500,315.100006
-951.451294,-635.727600,315.100006
-1009.222656,-539.415649,315.100006
-1057.298218,-437.927979,315.100006
-1095.124756,-332.194427,315.100006
-1121.603882,-227.117554,315.100006
-1138.845703,-112.161995,315.100006
-1144.364990,-0.000000,315.100006
-1138.845337,112.162300,315.100006
-1122.379272,223.250076,315.100006
-1095.125122,332.193298,315.100006
-1057.298584,437.927094,315.100006
-1009.224304,539.412231,315.100006
-951.456299,635.720032,315.100006
-884.584778,725.942322,315.100006
-809.184570,809.191956,315.100006
-725.970581,884.548035,315.100006
-635.742859,951.416687,315.100006
-539.428040,1009.182251,315.100006
-437.937012,1057.250488,315.100006
-332.205292,1095.065063,315.100006
-223.260986,1122.322632,315.100006
-112.172691,1138.821899,315.100006
-0.000000,1144.364990,315.100006
112.145126,1138.823242,315.100006
223.231400,1122.326660,315.100006
332.177612,1095.071777,315.100006
437.915070,1057.260010,315.100006
539.402954,1009.198975,315.100006
635.717407,951.438965,315.100006
725.947144,884.572388,315.100006
809.191956,809.184753,315.100006
884.558655,725.963257,315.100006
951.426270,635.734985,315.100006
1009.189270,539.419189,315.100006
1057.254639,437.927063,315.100006
1095.067383,332.194458,315.100006
1122.323975,223.249893,315.100006
1138.822510,112.161713,315.100006
1144.364990,0.000001,315.100006
1138.822021,-112.156097,315.100006
1122.324829,-223.242233,315.100006
1095.068726,-332.188080,315.100006
1057.255371,-437.925140,315.100006
1009.193604,-539.412659,315.100006
951.432617,-635.726807,315.100006
884.565247,-725.955627,315.100006
809.184814,-809.191772,315.100006
725.954590,-884.565369,315.100006
635.725830,-951.432312,315.100006
539.409363,-1009.194519,315.100006
437.916870,-1057.258911,315.100006
332.183990,-1095.070557,315.100006
223.238922,-1122.326050,315.100006
112.150482,-1138.823486,315.100006
0.000001,-1144.364990,315.100006
