0.000001,-1424.482300,315.100006
-185.929520,-1412.235352,315.100006
-366.351105,-1376.518555,315.100006
-545.132874,-1316.044800,315.100006
-712.191223,-1233.545044,315.100006
-867.130798,-1130.030396,315.100006
-1007.265686,-1007.256653,315.100006
-1130.060913,-867.121338,315.100006
-1233.589111,-712.185242,315.100006
-1316.107056,-545.125427,315.100006
-1375.976440,-368.682800,315.100006
-1412.284302,-185.924133,315.100006
-1424.482300,-0.000000,315.100006
-1412.440308,184.732758,315.100006
-1375.976563,368.683502,315.100006
-1316.107788,545.124390,315.100006
-1233.592407,712.179626,315.100006
-1130.070679,867.108215,315.100006
-1007.256653,1007.265747,315.100006
-867.143188,1130.020508,315.100006
-712.200623,1233.538940,315.100006
-545.135193,1316.044189,315.100006
-368.696503,1375.894165,315.100006
-185.937317,1412.235596,315.100006
-0.000000,1424.482300,315.100006
185.901917,1412.237793,315.100006
366.350983,1376.516724,315.100006
545.107727,1316.055542,315.100006
712.169189,1233.562378,315.100006
867.111511,1130.052246,315.100006
1007.265747,1007.256531,315.100006
1130.033691,867.133850,315.100006
1233.548950,712.190430,315.100006
1316.049438,545.122559,315.100006
1375.896484,368.682800,315.100006
1412.236450,185.923508,315.100006
1424.482300,0.000000,315.100006
1412.236450,-185.915726,315.100006
1376.517334,-366.350739,315.100006
1316.050293,-545.120483,315.100006
1233.555786,-712.181213,315.100006
1130.043823,-867.122498,315.100006
1007.256531,-1007.265686,315.100006
867.123230,-1130.042114,315.100006
712.178406,-1233.556030,315.100006
545.110107,-1316.054443,315.100006
368.669342,-1375.899780,315.100006
185.909698,-1412.238037,315.100006
0.000001,-1424.482300,315.100006
