-114.965126,-1369.110229,315.100006
-204.551483,-1310.266968,315.100006
-281.864319,-1215.369263,315.100006
-372.663330,-1132.284912,315.100006
-481.987274,-1104.062866,315.100006
-632.122009,-1125.298706,315.100006
-750.282043,-1138.701904,315.100006
-819.345764,-1078.002930,315.100006
-844.724609,-955.868713,315.100006
-872.571899,-830.459412,315.100006
-936.586914,-737.298218,315.100006
-1041.085938,-682.297485,315.100006
-1181.107910,-631.751770,315.100006
-1248.420410,-570.484192,315.100006
-1233.621948,-468.067871,315.100006
-1181.770508,-327.115540,315.100006
-1170.015259,-203.192062,315.100006
-1219.895630,-99.653824,315.100006
-1319.602661,18.416630,315.100006
-1368.413940,115.832596,315.100006
-1324.671875,191.289398,315.100006
-1211.012207,285.639648,315.100006
-1129.597290,376.875214,315.100006
-1104.161865,491.672882,315.100006
-1127.174683,641.599792,315.100006
-1138.340332,738.482971,315.100006
-1068.327393,822.817261,315.100006
-941.020874,846.944092,315.100006
-821.397888,876.035400,315.100006
-729.104309,947.691895,315.100006
-668.433044,1080.400269,315.100006
-623.179443,1199.300659,315.100006
-540.586609,1251.179688,315.100006
-420.390533,1215.294067,315.100006
-304.284088,1175.379761,315.100006
-162.491470,1182.999756,315.100006
-60.038269,1251.288452,315.100006
28.615915,1327.946411,315.100006
133.090210,1366.259644,315.100006
217.481628,1295.104614,315.100006
295.294922,1199.895264,315.100006
412.556549,1114.499878,315.100006
532.473938,1107.345703,315.100006
657.714233,1130.366455,315.100006
786.567383,1126.626587,315.100006
830.151611,1042.743164,315.100006
849.991455,922.120544,315.100006
895.810486,782.654846,315.100006
981.746338,708.381592,315.100006
1097.326660,662.724365,315.100006
1205.410767,619.946716,315.100006
1249.923218,539.767700,315.100006
1210.767090,408.960968,315.100006
1169.209839,269.141449,315.100006
1186.977783,153.753143,315.100006
1257.796509,52.419849,315.100006
1353.070190,-65.066650,315.100006
1350.708008,-160.089050,315.100006
1255.476929,-249.308609,315.100006
1164.037476,-330.536102,315.100006
1109.013062,-430.066711,315.100006
1109.273193,-547.061279,315.100006
1136.004639,-692.870972,315.100006
1120.722412,-794.206665,315.100006
1030.530884,-832.631409,315.100006
887.251038,-856.880371,315.100006
774.539490,-901.285034,315.100006
703.864258,-990.620117,315.100006
659.537354,-1106.911255,315.100006
602.085449,-1229.617676,315.100006
509.457550,-1246.209473,315.100006
370.899323,-1196.177856,315.100006
250.896042,-1167.046021,315.100006
141.214401,-1193.265747,315.100006
40.936226,-1267.834473,315.100006
-48.401520,-1342.557007,315.100006
-114.965126,-1369.110229,315.100006
