-75.279236,-1312.632446,2010.099976
-111.062653,-1321.914307,2010.099976
-111.062653,-1321.914307,2010.099976
-181.657227,-1279.465332,2010.099976
-270.120483,-1169.382690,2010.099976
-363.554626,-1084.420410,2010.099976
-497.750031,-1062.309326,2010.099976
-624.780823,-1086.727295,2010.099976
-744.351501,-1094.982788,2010.099976
-788.443665,-1045.604614,2010.099976
-813.600220,-912.114075,2010.099976
-842.065369,-788.131592,2010.099976
-930.579163,-686.958069,2010.099976
-1050.775757,-639.413757,2010.099976
-1179.496704,-587.521423,2010.099976
-1207.839355,-530.946777,2010.099976
-1174.737427,-416.930969,2010.099976
-1130.257080,-295.825928,2010.099976
-1133.912109,-160.290344,2010.099976
-1205.838501,-54.864952,2010.099976
-1298.568970,52.177811,2010.099976
