1307.845581,-66.847130,2010.099976
1306.883545,-149.577255,2010.099976
1196.796753,-248.443253,2010.099976
1094.627563,-346.127472,2010.099976
1060.686035,-461.013275,2010.099976
1081.924927,-603.364014,2010.099976
1098.257568,-726.606995,2010.099976
1053.370361,-784.938171,2010.099976
912.226929,-813.588745,2010.099976
772.120178,-848.457275,2010.099976
686.520630,-932.426697,2010.099976
634.312195,-1066.705933,2010.099976
585.851379,-1180.907715,2010.099976
519.044556,-1206.326538,2010.099976
389.220917,-1163.133179,2010.099976
267.631104,-1124.198853,2010.099976
135.040115,-1146.205933,2010.099976
33.143356,-1225.283325,2010.099976
-75.279236,-1312.632446,2010.099976
