-1298.568970,52.177811,2010.099976
-1317.958374,130.029282,2010.099976
-1252.600586,205.355560,2010.099976
-1153.005737,284.193481,2010.099976
-1069.327026,395.529541,2010.099976
-1065.335938,518.835083,2010.099976
-1093.660522,659.123291,2010.099976
-1082.284790,766.590759,2010.099976
-1004.219299,799.930603,2010.099976
-864.562195,820.913208,2010.099976
-747.193359,863.589661,2010.099976
-666.012756,974.200439,2010.099976
-624.876770,1096.174316,2010.099976
-566.928528,1199.005371,2010.099976
-476.908813,1197.634277,2010.099976
-360.232452,1151.510864,2010.099976
-221.447021,1120.260376,2010.099976
-109.480331,1162.706909,2010.099976
-0.089908,1255.497437,2010.099976
103.983604,1320.968262,2010.099976
