-115.058510,-1370.239136,330.100006
-205.851532,-1310.244751,330.100006
-282.165466,-1216.549194,330.100006
-371.638397,-1134.250610,330.100006
-480.802582,-1105.156006,330.100006
-634.334229,-1126.715576,330.100006
-750.896118,-1139.653931,330.100006
-822.435547,-1072.701050,330.100006
-846.048157,-953.355957,330.100006
-873.465454,-831.286804,330.100006
-937.538269,-738.058350,330.100006
-1042.089600,-682.987061,330.100006
-1185.222534,-631.076111,330.100006
-1250.387207,-567.779846,330.100006
-1234.769043,-468.476685,330.100006
-1181.906250,-324.142029,330.100006
-1171.214966,-203.401169,330.100006
-1221.107300,-99.775894,330.100006
-1321.829712,19.603642,330.100006
-1369.505371,119.100296,330.100006
-1327.028198,190.410980,330.100006
-1210.930908,287.007324,330.100006
-1130.750000,377.267761,330.100006
-1105.206055,490.483917,330.100006
-1128.581299,643.800964,330.100006
-1139.658569,732.495667,330.100006
-1062.977295,825.563354,330.100006
-940.267517,848.025635,330.100006
-822.219910,876.933899,330.100006
-730.764282,947.307129,330.100006
-667.983704,1084.673462,330.100006
-623.755981,1200.373413,330.100006
-537.505920,1252.037598,330.100006
-420.761993,1216.453735,330.100006
-306.198883,1176.933228,330.100006
-161.186035,1184.807617,330.100006
-60.123966,1252.503296,330.100006
28.618841,1329.164185,330.100006
145.775070,1361.890747,330.100006
220.499298,1292.950073,330.100006
319.653748,1176.111572,330.100006
423.954956,1111.795776,330.100006
571.765991,1114.423950,330.100006
692.241089,1137.179199,330.100006
801.009888,1115.349487,330.100006
837.512817,1008.959473,330.100006
857.297668,889.005066,330.100006
900.550781,777.612122,330.100006
989.186829,705.778137,330.100006
1131.996948,652.027283,330.100006
1224.025269,608.411011,330.100006
1250.038330,521.819702,330.100006
1197.919800,372.916260,330.100006
1168.806396,257.997009,330.100006
1191.296997,147.576096,330.100006
1283.253540,24.869349,330.100006
1357.649048,-71.197281,330.100006
1341.368530,-175.572128,330.100006
1251.014526,-254.029495,330.100006
1140.894043,-361.270264,330.100006
1105.377441,-468.263428,330.100006
1117.765381,-590.061768,330.100006
1139.119019,-713.300903,330.100006
1080.957031,-819.265930,330.100006
996.080078,-839.561279,330.100006
843.219727,-869.437073,330.100006
745.965027,-928.399048,330.100006
687.672913,-1029.983032,330.100006
635.396973,-1175.495239,330.100006
572.229736,-1249.725342,330.100006
474.627838,-1236.834839,330.100006
328.208008,-1182.851196,330.100006
212.768509,-1169.633179,330.100006
107.855972,-1215.340698,330.100006
12.279496,-1294.438354,330.100006
-91.182564,-1365.979492,330.100006
-115.058510,-1370.239136,330.100006
