0.000001,-1425.697266,330.100006
-186.088089,-1413.439819,330.100006
-366.663483,-1377.692505,330.100006
-545.597778,-1317.167236,330.100006
-712.798645,-1234.597046,330.100006
-867.870300,-1130.994141,330.100006
-1008.124695,-1008.115662,330.100006
-1131.024658,-867.860901,330.100006
-1234.641235,-712.792664,330.100006
-1317.229492,-545.590393,330.100006
-1377.149902,-368.997223,330.100006
-1413.488770,-186.082703,330.100006
-1425.697266,-0.000000,330.100006
-1413.645020,184.890350,330.100006
-1377.150146,368.997955,330.100006
-1317.230347,545.589233,330.100006
-1234.644409,712.787048,330.100006
-1131.034424,867.847717,330.100006
-1008.115662,1008.124817,330.100006
-867.882751,1130.984131,330.100006
-712.808044,1234.591187,330.100006
-545.600159,1317.166504,330.100006
-369.010956,1377.067749,330.100006
-186.095886,1413.440186,330.100006
-0.000000,1425.697144,330.100006
186.060486,1413.442139,330.100006
366.663361,1377.690796,330.100006
545.572571,1317.177856,330.100006
712.776611,1234.614380,330.100006
867.851013,1131.016113,330.100006
1008.124878,1008.115662,330.100006
1130.997192,867.873352,330.100006
1234.600952,712.797852,330.100006
1317.171753,545.587402,330.100006
1377.070068,368.997284,330.100006
1413.440796,186.082077,330.100006
1425.697144,0.000000,330.100006
1413.440796,-186.074280,330.100006
1377.691528,-366.663116,330.100006
1317.172607,-545.585449,330.100006
1234.607910,-712.788635,330.100006
1131.007690,-867.862061,330.100006
1008.115601,-1008.124756,330.100006
867.862793,-1131.005859,330.100006
712.785767,-1234.608154,330.100006
545.574890,-1317.176880,330.100006
368.983826,-1377.073242,330.100006
186.068268,-1413.442505,330.100006
0.000001,-1425.697266,330.100006
