-0.000000,-714.451538,3930.100098
-67.226173,-711.260010,3930.100098
-133.860916,-701.761902,3930.100098
-199.312881,-686.068970,3930.100098
-262.989349,-664.289001,3930.100098
-329.310303,-633.989441,3930.100098
-392.211395,-597.093140,3930.100098
-451.053955,-554.021423,3930.100098
-505.195770,-505.191193,3930.100098
-554.030212,-451.055176,3930.100098
-597.105652,-392.218719,3930.100098
-634.007446,-329.322113,3930.100098
-664.316162,-263.001801,3930.100098
-686.106689,-199.321793,3930.100098
-701.798401,-133.865280,3930.100098
-711.275085,-67.227921,3930.100098
-714.451538,-0.000000,3930.100098
-711.274902,67.228714,3930.100098
-701.798035,133.867447,3930.100098
-686.106201,199.324310,3930.100098
-664.315247,263.004181,3930.100098
-634.005981,329.324951,3930.100098
-597.103210,392.222137,3930.100098
-554.026733,451.059326,3930.100098
-505.191193,505.195892,3930.100098
-451.048462,554.026062,3930.100098
-392.205231,597.097107,3930.100098
-329.304047,633.992493,3930.100098
-262.983856,664.291138,3930.100098
-199.308777,686.070496,3930.100098
-133.858643,701.763184,3930.100098
-67.225494,711.260742,3930.100098
-0.000001,714.451538,3930.100098
67.226059,711.259766,3930.100098
133.860687,701.761047,3930.100098
199.312653,686.068420,3930.100098
262.989349,664.288879,3930.100098
329.310913,633.991028,3930.100098
392.212433,597.095886,3930.100098
451.054688,554.024109,3930.100098
505.195892,505.191315,3930.100098
554.028015,451.049561,3930.100098
597.099060,392.206329,3930.100098
633.993530,329.304626,3930.100098
664.290955,262.983734,3930.100098
686.070313,199.308441,3930.100098
701.762451,133.858521,3930.100098
711.260498,67.225372,3930.100098
714.451538,0.000001,3930.100098
711.259766,-67.225945,3930.100098
701.761047,-133.860565,3930.100098
686.068420,-199.312653,3930.100098
664.288879,-262.989227,3930.100098
633.991028,-329.310944,3930.100098
597.095886,-392.212280,3930.100098
554.024170,-451.054749,3930.100098
505.191315,-505.195770,3930.100098
451.049530,-554.027954,3930.100098
392.206329,-597.099121,3930.100098
329.304626,-633.993591,3930.100098
262.983765,-664.291077,3930.100098
199.308655,-686.069885,3930.100098
133.858521,-701.762207,3930.100098
67.225372,-711.260010,3930.100098
-0.000000,-714.451538,3930.100098
