-109.451042,-1302.420898,2145.100098
-173.032028,-1266.794800,2145.100098
-265.345703,-1150.687500,2145.100098
-349.693909,-1070.114990,2145.100098
-489.897247,-1044.684204,2145.100098
-607.143433,-1067.871338,2145.100098
-733.439575,-1078.749268,2145.100098
-782.314575,-1013.559265,2145.100098
-800.412109,-898.028625,2145.100098
-824.444763,-783.054199,2145.100098
-915.218750,-675.278259,2145.100098
-1025.872437,-631.574463,2145.100098
-1163.680176,-577.187988,2145.100098
-1190.003784,-515.091797,2145.100098
-1155.450195,-408.729401,2145.100098
-1105.191772,-265.076782,2145.100098
-1115.863037,-155.456223,2145.100098
-1204.759033,-33.330742,2145.100098
-1281.477173,55.428787,2145.100098
-1296.307251,134.914658,2145.100098
-1231.766235,203.215332,2145.100098
-1113.664185,297.621979,2145.100098
-1050.780518,390.982361,2145.100098
-1052.361694,538.059998,2145.100098
-1077.274902,651.678223,2145.100098
-1064.724854,756.594177,2145.100098
-964.356018,792.050537,2145.100098
-848.557373,807.785095,2145.100098
-713.787720,864.470642,2145.100098
-654.007935,960.726013,2145.100098
-606.921326,1103.744751,2145.100098
-543.093018,1188.048096,2145.100098
-468.080017,1178.796997,2145.100098
-330.038330,1123.402466,2145.100098
-215.699463,1101.605347,2145.100098
-85.233688,1159.459839,2145.100098
2.022919,1237.727539,2145.100098
109.586830,1302.420044,2145.100098
181.478210,1257.698364,2145.100098
254.233414,1164.731323,2145.100098
334.437592,1080.646973,2145.100098
472.981995,1043.230957,2145.100098
621.169922,1071.025513,2145.100098
734.384888,1078.114258,2145.100098
787.620239,991.285645,2145.100098
803.370850,876.043152,2145.100098
847.410034,735.432007,2145.100098
967.623047,651.211609,2145.100098
1078.418579,615.380859,2145.100098
1176.619385,565.022522,2145.100098
1186.262207,494.254089,2145.100098
1132.579224,354.178650,2145.100098
1102.414307,244.392502,2145.100098
1143.601685,106.664108,2145.100098
1242.271362,-6.962233,2145.100098
1301.577881,-101.106949,2145.100098
1247.316284,-190.698624,2145.100098
1155.170898,-261.784149,2145.100098
1057.847900,-371.774353,2145.100098
1044.008423,-482.573059,2145.100098
1073.010254,-630.195496,2145.100098
1080.477295,-725.811584,2145.100098
1015.442627,-781.929138,2145.100098
870.450806,-804.162231,2145.100098
757.365662,-835.184692,2145.100098
662.400146,-940.751404,2145.100098
623.428589,-1052.471436,2145.100098
572.253296,-1169.722778,2145.100098
488.997742,-1185.184937,2145.100098
381.449585,-1143.809937,2145.100098
237.419418,-1101.661255,2145.100098
130.616302,-1128.336182,2145.100098
12.027369,-1224.678589,2145.100098
-76.496498,-1293.933716,2145.100098
-109.451042,-1302.420898,2145.100098
