0.000001,-1077.711548,2145.100098
-105.634254,-1072.491333,2145.100098
-210.250046,-1056.953979,2145.100098
-312.850037,-1031.284546,2145.100098
-412.427765,-995.671753,2145.100098
-508.002777,-950.406494,2145.100098
-598.705994,-896.007507,2145.100098
-683.679077,-833.034241,2145.100098
-762.060608,-762.053772,2145.100098
-833.055969,-683.667725,2145.100098
-896.034241,-598.699768,2145.100098
-950.440613,-507.997375,2145.100098
-995.715942,-412.421021,2145.100098
-1031.339111,-312.845673,2145.100098
-1056.276245,-213.889160,2145.100098
-1072.513672,-105.629028,2145.100098
-1077.711548,-0.000000,2145.100098
-1072.513428,105.629341,2145.100098
-1057.006348,210.247025,2145.100098
-1031.339722,312.844543,2145.100098
-995.716248,412.420013,2145.100098
-950.442261,507.994263,2145.100098
-896.038879,598.692932,2145.100098
-833.062256,683.660095,2145.100098
-762.053772,762.060852,2145.100098
-683.686646,833.028015,2145.100098
-598.714233,896.001892,2145.100098
-508.008942,950.402954,2145.100098
-412.429413,995.671204,2145.100098
-312.856171,1031.283325,2145.100098
-210.257309,1056.953491,2145.100098
-105.639244,1072.491821,2145.100098
-0.000001,1077.711914,2145.100098
105.613396,1072.492676,2145.100098
210.229324,1056.956787,2145.100098
312.829803,1031.289551,2145.100098
412.408813,995.680115,2145.100098
507.985535,950.418213,2145.100098
598.690552,896.022705,2145.100098
683.664429,833.050659,2145.100098
762.060791,762.053894,2145.100098
833.037354,683.679810,2145.100098
896.010986,598.706909,2145.100098
950.409302,508.000885,2145.100098
995.675049,412.420105,2145.100098
1031.285645,312.846069,2145.100098
1056.954834,210.247101,2145.100098
1072.491943,105.628876,2145.100098
1077.711914,0.000000,2145.100098
1072.491943,-105.623627,2145.100098
1056.955200,-210.239548,2145.100098
1031.286743,-312.839813,2145.100098
995.675781,-412.418427,2145.100098
950.413330,-507.994720,2145.100098
896.016846,-598.699036,2145.100098
833.044006,-683.672424,2145.100098
762.053955,-762.060547,2145.100098
683.671570,-833.044006,2145.100098
598.698547,-896.016418,2145.100098
507.991821,-950.414368,2145.100098
412.410400,-995.679077,2145.100098
312.835938,-1031.288330,2145.100098
210.236481,-1056.956421,2145.100098
105.618256,-1072.492798,2145.100098
0.000001,-1077.711548,2145.100098
