0.000001,-1357.828979,2145.100098
-177.229691,-1346.154907,2145.100098
-349.209137,-1312.109375,2145.100098
-519.625427,-1254.465454,2145.100098
-678.866760,-1175.825684,2145.100098
-826.556396,-1077.154663,2145.100098
-960.134399,-960.125854,2145.100098
-1077.183838,-826.547485,2145.100098
-1175.867798,-678.861267,2145.100098
-1254.524780,-519.618347,2145.100098
-1311.592773,-351.431671,2145.100098
-1346.201660,-177.224304,2145.100098
-1357.828979,-0.000000,2145.100098
-1346.350464,176.088730,2145.100098
-1311.592773,351.432281,2145.100098
-1254.525513,519.617310,2145.100098
-1175.870728,678.855896,2145.100098
-1077.193115,826.535217,2145.100098
-960.125793,960.134583,2145.100098
-826.568481,1077.145264,2145.100098
-678.875671,1175.819946,2145.100098
-519.627625,1254.464600,2145.100098
-351.444794,1311.514526,2145.100098
-177.237106,1346.155029,2145.100098
-0.000001,1357.828735,2145.100098
177.203308,1346.156982,2145.100098
349.208771,1312.108032,2145.100098
519.601501,1254.475708,2145.100098
678.845947,1175.842407,2145.100098
826.538208,1077.175537,2145.100098
960.134644,960.125916,2145.100098
1077.157593,826.559631,2145.100098
1175.829712,678.865723,2145.100098
1254.469849,519.615723,2145.100098
1311.516846,351.431610,2145.100098
1346.155884,177.224045,2145.100098
1357.828735,0.000001,2145.100098
1346.155762,-177.216385,2145.100098
1312.108032,-349.208649,2145.100098
1254.470459,-519.613586,2145.100098
1175.835815,-678.857300,2145.100098
1077.167358,-826.548706,2145.100098
960.125854,-960.134399,2145.100098
826.549011,-1077.165771,2145.100098
678.854431,-1175.836304,2145.100098
519.603577,-1254.474487,2145.100098
351.418884,-1311.519653,2145.100098
177.210739,-1346.157349,2145.100098
0.000001,-1357.828979,2145.100098
