-89.244743,-924.777466,3540.100098
-177.665955,-911.903564,3540.100098
-264.449463,-890.636047,3540.100098
-348.775726,-861.123718,3540.100098
-433.097473,-821.909241,3540.100098
-513.095459,-774.468933,3540.100098
-587.985840,-719.318909,3540.100098
-656.977051,-656.974365,3540.100098
-719.333069,-587.983398,3540.100098
-774.488342,-513.099182,3540.100098
-821.936035,-433.104187,3540.100098
-861.161438,-348.782135,3540.100098
-890.685486,-264.455200,3540.100098
-911.636658,-179.238358,3540.100098
-924.797607,-89.246010,3540.100098
-924.797546,89.244553,3540.100098
