89.235703,924.777832,3540.100098
177.657028,911.904114,3540.100098
264.440765,890.637451,3540.100098
348.767365,861.127014,3540.100098
433.090240,821.915405,3540.100098
513.089294,774.477112,3540.100098
587.980225,719.327942,3540.100098
656.977234,656.974365,3540.100098
719.323425,587.984619,3540.100098
774.473267,513.093567,3540.100098
821.912781,433.093872,3540.100098
861.126160,348.769623,3540.100098
890.636597,264.446289,3540.100098
911.903625,177.664581,3540.100098
924.777893,89.243896,3540.100098
929.104126,0.000001,3540.100098
924.777405,-89.240105,3540.100098
