-924.797546,89.244553,3540.100098
-911.951538,177.669235,3540.100098
-890.685852,264.455261,3540.100098
-861.161316,348.782532,3540.100098
-821.936340,433.103668,3540.100098
-774.489624,513.097107,3540.100098
-719.334839,587.981567,3540.100098
-656.974365,656.977234,3540.100098
-587.986877,719.317993,3540.100098
-513.096069,774.468018,3540.100098
-433.096954,821.909241,3540.100098
-348.773682,861.124573,3540.100098
-264.450592,890.636230,3540.100098
-177.669342,911.903870,3540.100098
-89.248535,924.777649,3540.100098
-0.000001,929.104126,3540.100098
89.235703,924.777832,3540.100098
