924.777405,-89.240105,3540.100098
911.903442,-177.661194,3540.100098
890.636536,-264.444946,3540.100098
861.125427,-348.771545,3540.100098
821.913086,-433.094177,3540.100098
774.474548,-513.093018,3540.100098
719.325195,-587.983643,3540.100098
656.974426,-656.977051,3540.100098
587.981140,-719.326416,3540.100098
513.089905,-774.476013,3540.100098
433.089813,-821.914795,3540.100098
348.765564,-861.127869,3540.100098
264.441864,-890.637878,3540.100098
177.660187,-911.904419,3540.100098
89.239380,-924.777954,3540.100098
-89.244743,-924.777466,3540.100098
