0.000001,-1303.510498,2445.100098
-170.139832,-1292.303345,2445.100098
-335.239288,-1259.619751,2445.100098
-498.838440,-1204.281860,2445.100098
-651.709351,-1128.787842,2445.100098
-793.490845,-1034.064087,2445.100098
-921.725220,-921.716919,2445.100098
-1034.092041,-793.482300,2445.100098
-1128.828247,-651.704041,2445.100098
-1204.338989,-498.831512,2445.100098
-1259.123901,-337.372864,2445.100098
-1292.348267,-170.134705,2445.100098
-1303.510498,-0.000000,2445.100098
-1292.491089,169.044647,2445.100098
-1259.123901,337.373688,2445.100098
-1204.339478,498.830566,2445.100098
-1128.831177,651.698914,2445.100098
-1034.101074,793.470276,2445.100098
-921.716858,921.724976,2445.100098
-793.502319,1034.055176,2445.100098
-651.717896,1128.782593,2445.100098
-498.840393,1204.281006,2445.100098
-337.385498,1259.048462,2445.100098
-170.147034,1292.303955,2445.100098
-0.000000,1303.510620,2445.100098
170.114563,1292.305420,2445.100098
335.239044,1259.618286,2445.100098
498.815247,1204.291626,2445.100098
651.689209,1128.803833,2445.100098
793.473328,1034.083984,2445.100098
921.724976,921.716980,2445.100098
1034.067139,793.493958,2445.100098
1128.791626,651.708496,2445.100098
1204.285645,498.829224,2445.100098
1259.050415,337.373108,2445.100098
1292.304565,170.134323,2445.100098
1303.510620,0.000001,2445.100098
1292.304321,-170.126907,2445.100098
1259.618530,-335.238922,2445.100098
1204.286743,-498.826935,2445.100098
1128.797485,-651.700134,2445.100098
1034.076294,-793.483337,2445.100098
921.716980,-921.725281,2445.100098
793.483887,-1034.074829,2445.100098
651.697449,-1128.798096,2445.100098
498.817230,-1204.290649,2445.100098
337.360657,-1259.053589,2445.100098
170.121735,-1292.305664,2445.100098
0.000001,-1303.510498,2445.100098
