-105.005051,-1248.652344,2445.100098
-180.758667,-1194.172485,2445.100098
-251.940994,-1098.190796,2445.100098
-354.621094,-1007.120117,2445.100098
-467.844818,-995.194763,2445.100098
-606.113892,-1026.284302,2445.100098
-703.340698,-1033.973389,2445.100098
-744.758423,-983.101685,2445.100098
-763.381714,-858.474670,2445.100098
-794.249939,-723.008240,2445.100098
-872.086609,-642.484070,2445.100098
-1006.106506,-594.937500,2445.100098
-1114.010498,-554.125427,2445.100098
-1140.301514,-502.953308,2445.100098
-1104.933228,-393.994202,2445.100098
-1054.444946,-261.569031,2445.100098
-1061.243408,-149.416321,2445.100098
-1144.722168,-36.924187,2445.100098
-1225.113159,50.389606,2445.100098
-1245.120972,121.631531,2445.100098
-1180.366211,191.910355,2445.100098
-1068.324219,276.788116,2445.100098
-1000.382813,370.124756,2445.100098
-1001.989197,505.776489,2445.100098
-1029.970337,622.490479,2445.100098
-1026.576050,717.569336,2445.100098
-957.792358,751.647339,2445.100098
-820.899475,767.956299,2445.100098
-707.670349,801.675598,2445.100098
-626.874695,906.433838,2445.100098
-589.980835,1023.293701,2445.100098
-541.198303,1127.599243,2445.100098
-485.266541,1138.886963,2445.100098
-357.773956,1088.496338,2445.100098
-244.238174,1050.712402,2445.100098
-117.419739,1078.841675,2445.100098
-24.399284,1156.596924,2445.100098
71.974388,1237.645264,2445.100098
136.296082,1238.576050,2445.100098
214.488831,1149.078247,2445.100098
289.100739,1054.800171,2445.100098
404.864532,993.983704,2445.100098
523.709839,1005.628906,2445.100098
658.660034,1035.679199,2445.100098
729.411743,1016.573669,2445.100098
760.625977,884.704102,2445.100098
778.600647,765.936523,2445.100098
856.556946,651.635864,2445.100098
986.952515,600.315063,2445.100098
1098.656738,563.287659,2445.100098
1138.499268,520.083557,2445.100098
1110.514404,406.465515,2445.100098
1058.821899,278.965179,2445.100098
1055.158081,165.668579,2445.100098
1131.244385,51.250141,2445.100098
1212.852051,-35.056358,2445.100098
1245.389038,-120.691788,2445.100098
1163.924316,-204.006134,2445.100098
1054.674438,-289.592194,2445.100098
996.044373,-386.886963,2445.100098
1006.011658,-524.293335,2445.100098
1033.390869,-639.975647,2445.100098
1026.534546,-717.575195,2445.100098
941.805054,-754.305725,2445.100098
802.258545,-770.945251,2445.100098
692.639282,-811.517273,2445.100098
620.060852,-924.154358,2445.100098
585.483398,-1038.766724,2445.100098
541.578735,-1127.283569,2445.100098
443.320099,-1125.590942,2445.100098
333.856506,-1078.246094,2445.100098
199.364410,-1049.202393,2445.100098
94.879974,-1093.877319,2445.100098
-9.670321,-1189.816528,2445.100098
-88.692276,-1246.180298,2445.100098
-105.005051,-1248.652344,2445.100098
