0.000001,-1023.393005,2445.100098
-100.310028,-1018.435974,2445.100098
-199.652985,-1003.681763,2445.100098
-297.081848,-979.306030,2445.100098
-391.640808,-945.488098,2445.100098
-482.398712,-902.504456,2445.100098
-568.530212,-850.847412,2445.100098
-649.220459,-791.047913,2445.100098
-723.651489,-723.644836,2445.100098
-791.068604,-649.209839,2445.100098
-850.872742,-568.524475,2445.100098
-902.536804,-482.393433,2445.100098
-945.530029,-391.634033,2445.100098
-979.357727,-297.077850,2445.100098
-1003.037964,-203.108765,2445.100098
-1018.457153,-100.305046,2445.100098
-1023.393005,-0.000000,2445.100098
-1018.456970,100.305489,2445.100098
-1003.731323,199.650101,2445.100098
-979.358337,297.076721,2445.100098
-945.530396,391.633514,2445.100098
-902.538269,482.390625,2445.100098
-850.877197,568.517639,2445.100098
-791.074707,649.202332,2445.100098
-723.644836,723.651367,2445.100098
-649.227661,791.041931,2445.100098
-568.538025,850.841980,2445.100098
-482.404724,902.500854,2445.100098
-391.642212,945.487610,2445.100098
-297.087616,979.304749,2445.100098
-199.659897,1003.681335,2445.100098
-100.314774,1018.436157,2445.100098
-0.000000,1023.393005,2445.100098
100.290138,1018.437256,2445.100098
199.633240,1003.684509,2445.100098
297.062744,979.310974,2445.100098
391.622467,945.496033,2445.100098
482.382385,902.515625,2445.100098
568.515564,850.861572,2445.100098
649.206665,791.063354,2445.100098
723.651428,723.644714,2445.100098
791.051025,649.221069,2445.100098
850.850342,568.531250,2445.100098
902.507202,482.396759,2445.100098
945.491211,391.633362,2445.100098
979.306885,297.077881,2445.100098
1003.682434,199.650162,2445.100098
1018.436707,100.304893,2445.100098
1023.393005,0.000001,2445.100098
1018.436462,-100.300018,2445.100098
1003.682739,-199.643112,2445.100098
979.307922,-297.072235,2445.100098
945.491943,-391.631805,2445.100098
902.511047,-482.390961,2445.100098
850.856201,-568.523682,2445.100098
791.057190,-649.214233,2445.100098
723.644714,-723.651489,2445.100098
649.213379,-791.057251,2445.100098
568.522888,-850.855774,2445.100098
482.388153,-902.511902,2445.100098
391.624237,-945.495178,2445.100098
297.068512,-979.309692,2445.100098
199.640167,-1003.684082,2445.100098
100.295013,-1018.437439,2445.100098
0.000001,-1023.393005,2445.100098
