-896.888000,86.167969,3600.100098
-884.539185,171.552063,3600.100098
-864.095581,255.367996,3600.100098
-835.710938,336.830322,3600.100098
-797.631714,419.005707,3600.100098
-751.505432,496.958221,3600.100098
-697.836975,569.920227,3600.100098
-637.119995,637.125610,3600.100098
-569.920288,697.824829,3600.100098
-496.951782,751.487915,3600.100098
-418.994232,797.607910,3600.100098
-336.817383,835.676697,3600.100098
-255.359329,864.048523,3600.100098
-171.548340,884.493530,3600.100098
-86.168633,896.869385,3600.100098
-0.000001,901.027710,3600.100098
86.160637,896.868835,3600.100098
