896.868835,-86.163994,3600.100098
884.492554,-171.544037,3600.100098
864.047729,-255.356888,3600.100098
835.676453,-336.817932,3600.100098
797.610046,-418.994629,3600.100098
751.492249,-496.952423,3600.100098
697.828857,-569.920532,3600.100098
637.120056,-637.125671,3600.100098
569.916016,-697.831726,3600.100098
496.947479,-751.494568,3600.100098
418.988922,-797.612488,3600.100098
336.811249,-835.679321,3600.100098
255.352615,-864.049561,3600.100098
171.541397,-884.493958,3600.100098
86.161568,-896.869324,3600.100098
-86.167465,-896.868835,3600.100098
