-86.167465,-896.868835,3600.100098
-171.547760,-884.492920,3600.100098
-255.360489,-864.047546,3600.100098
-336.822052,-835.674866,3600.100098
-418.997009,-797.606628,3600.100098
-496.955170,-751.486206,3600.100098
-569.921936,-697.823364,3600.100098
-637.125671,-637.119995,3600.100098
-697.837463,-569.919434,3600.100098
-751.505798,-496.957855,3600.100098
-797.632324,-419.004547,3600.100098
-835.711487,-336.828705,3600.100098
-864.095764,-255.366486,3600.100098
-884.299805,-172.744141,3600.100098
-897.021790,-84.783653,3600.100098
-896.888000,86.167969,3600.100098
