86.160637,896.868835,3600.100098
171.540802,884.492981,3600.100098
255.353775,864.048645,3600.100098
336.814819,835.677612,3600.100098
418.991730,797.611938,3600.100098
496.950806,751.493286,3600.100098
569.917908,697.830933,3600.100098
637.125610,637.120056,3600.100098
697.829590,569.918823,3600.100098
751.492676,496.950378,3600.100098
797.610718,418.992065,3600.100098
835.678101,336.814362,3600.100098
864.048706,255.355850,3600.100098
884.493530,171.544754,3600.100098
896.869324,86.165154,3600.100098
896.868835,-86.163994,3600.100098
