-1381.206177,87.348358,630.099976
-1344.910156,191.161804,630.099976
-1238.179199,281.336060,630.099976
-1146.044556,382.473877,630.099976
-1121.299805,515.799377,630.099976
-1143.340576,654.226318,630.099976
-1145.659790,788.365784,630.099976
-1044.964600,843.345337,630.099976
-910.578369,866.590576,630.099976
-781.659241,918.621460,630.099976
-703.689575,1026.968628,630.099976
-654.874756,1160.537354,630.099976
-577.998169,1264.999390,630.099976
-463.840973,1246.345215,630.099976
-330.640045,1198.463013,630.099976
-177.380478,1196.036743,630.099976
-61.261993,1268.618652,630.099976
46.584808,1357.776123,630.099976
