46.584808,1357.776123,630.099976
154.167282,1375.041504,630.099976
249.399139,1276.994141,630.099976
344.592743,1173.596802,630.099976
486.036133,1120.555420,630.099976
623.746887,1137.334351,630.099976
776.255920,1149.599854,630.099976
831.646179,1090.026611,630.099976
861.275452,938.994385,630.099976
902.752197,805.741394,630.099976
1019.598511,707.394470,630.099976
1167.905640,652.044800,630.099976
1261.978271,586.539490,630.099976
1241.512085,450.831421,630.099976
1195.499390,319.913574,630.099976
1199.455078,168.419373,630.099976
1275.133667,53.540718,630.099976
1362.819702,-54.284222,630.099976
