-31.063894,-1346.674316,630.099976
-116.414040,-1386.634644,630.099976
-116.414040,-1386.634644,630.099976
-224.063416,-1307.964478,630.099976
-313.859161,-1201.640381,630.099976
-428.959686,-1127.964111,630.099976
-564.590149,-1126.564697,630.099976
-703.544128,-1151.150024,630.099976
-822.165833,-1112.044800,630.099976
-855.056213,-977.983948,630.099976
-885.321777,-842.261414,630.099976
-967.573120,-736.202454,630.099976
-1094.116333,-678.178650,630.099976
-1234.575317,-618.728638,630.099976
-1267.284058,-544.367065,630.099976
-1221.464233,-398.740936,630.099976
-1185.389404,-262.552551,630.099976
-1215.264160,-134.980331,630.099976
-1303.109741,-21.290081,630.099976
-1381.206177,87.348358,630.099976
