0.000001,-1136.819336,1650.099976
-111.427696,-1131.312744,1650.099976
-221.781281,-1114.923218,1650.099976
-330.008453,-1087.845947,1650.099976
-435.047638,-1050.280029,1650.099976
-535.864624,-1002.531982,1650.099976
-631.542297,-945.149475,1650.099976
-721.175720,-878.722290,1650.099976
-803.856201,-803.849060,1650.099976
-878.745422,-721.163879,1650.099976
-945.177673,-631.535828,1650.099976
-1002.568115,-535.858887,1650.099976
-1050.326660,-435.040405,1650.099976
-1087.903687,-330.003998,1650.099976
-1114.208374,-225.620117,1650.099976
-1131.336304,-111.422363,1650.099976
-1136.819336,-0.000000,1650.099976
-1131.336182,111.422676,1650.099976
-1114.978638,221.778030,1650.099976
-1087.904297,330.002991,1650.099976
-1050.327148,435.039642,1650.099976
-1002.569824,535.855591,1650.099976
-945.182617,631.528381,1650.099976
-878.752136,721.155701,1650.099976
-803.849060,803.856201,1650.099976
-721.183838,878.715515,1650.099976
-631.550964,945.143250,1650.099976
-535.871094,1002.528198,1650.099976
-435.049469,1050.279297,1650.099976
-330.014984,1087.844849,1650.099976
-221.788940,1114.922729,1650.099976
-111.433189,1131.312866,1650.099976
-0.000000,1136.819336,1650.099976
111.405609,1131.314209,1650.099976
221.759338,1114.926514,1650.099976
329.987274,1087.851318,1650.099976
435.027344,1050.288574,1650.099976
535.846252,1002.544678,1650.099976
631.526001,945.165527,1650.099976
721.160278,878.739624,1650.099976
803.856201,803.849060,1650.099976
878.725891,721.176392,1650.099976
945.152588,631.543091,1650.099976
1002.535034,535.862427,1650.099976
1050.283691,435.039490,1650.099976
1087.847168,330.004150,1650.099976
1114.924194,221.777847,1650.099976
1131.313477,111.422089,1650.099976
1136.819336,0.000000,1650.099976
1131.313232,-111.416595,1650.099976
1114.924072,-221.770187,1650.099976
1087.848267,-329.997772,1650.099976
1050.284424,-435.037689,1650.099976
1002.539368,-535.855957,1650.099976
945.159241,-631.535034,1650.099976
878.732727,-721.168884,1650.099976
803.849060,-803.856201,1650.099976
721.167664,-878.732910,1650.099976
631.534180,-945.158875,1650.099976
535.852600,-1002.540222,1650.099976
435.029114,-1050.287598,1650.099976
329.993652,-1087.849976,1650.099976
221.766998,-1114.925781,1650.099976
111.411102,-1131.314331,1650.099976
0.000001,-1136.819336,1650.099976
