0.000001,-1155.751099,1380.099976
-113.283424,-1150.152832,1380.099976
-225.474640,-1133.490234,1380.099976
-335.504089,-1105.962036,1380.099976
-442.292633,-1067.770630,1380.099976
-544.788391,-1019.227295,1380.099976
-642.059509,-960.889282,1380.099976
-733.185547,-893.355957,1380.099976
-817.243042,-817.235718,1380.099976
-893.379333,-733.173584,1380.099976
-960.917786,-642.052979,1380.099976
-1019.264099,-544.782593,1380.099976
-1067.817993,-442.285278,1380.099976
-1106.020874,-335.499725,1380.099976
-1132.763550,-229.377319,1380.099976
-1150.176880,-113.277832,1380.099976
-1155.751099,-0.000000,1380.099976
-1150.176636,113.278397,1380.099976
-1133.546509,225.471268,1380.099976
-1106.021484,335.498474,1380.099976
-1067.818481,442.284393,1380.099976
-1019.265808,544.779419,1380.099976
-960.922913,642.045227,1380.099976
-893.386169,733.165222,1380.099976
-817.235779,817.243225,1380.099976
-733.193787,893.349060,1380.099976
-642.068237,960.882996,1380.099976
-544.795105,1019.223267,1380.099976
-442.294434,1067.769531,1380.099976
-335.510834,1105.960815,1380.099976
-225.482269,1133.489624,1380.099976
-113.288902,1150.152954,1380.099976
-0.000000,1155.751465,1380.099976
113.260841,1150.154053,1380.099976
225.452469,1133.493408,1380.099976
335.482544,1105.967285,1380.099976
442.272095,1067.779541,1380.099976
544.769775,1019.239990,1380.099976
642.042603,960.905518,1380.099976
733.170044,893.373657,1380.099976
817.243164,817.235779,1380.099976
893.359131,733.186401,1380.099976
960.892578,642.060425,1380.099976
1019.230408,544.786133,1380.099976
1067.774170,442.284241,1380.099976
1105.963013,335.499756,1380.099976
1133.490967,225.471329,1380.099976
1150.153564,113.277679,1380.099976
1155.751465,0.000000,1380.099976
1150.153320,-113.272064,1380.099976
1133.491333,-225.463440,1380.099976
1105.964355,-335.493378,1380.099976
1067.775146,-442.282562,1380.099976
1019.234680,-544.779602,1380.099976
960.899170,-642.052063,1380.099976
893.366516,-733.178528,1380.099976
817.235779,-817.243042,1380.099976
733.177429,-893.366638,1380.099976
642.051331,-960.898743,1380.099976
544.776306,-1019.235718,1380.099976
442.273865,-1067.778442,1380.099976
335.489044,-1105.966187,1380.099976
225.460251,-1133.492798,1380.099976
113.266327,-1150.154419,1380.099976
0.000001,-1155.751099,1380.099976
