0.000001,-1435.868530,1380.099976
-187.415726,-1423.523560,1380.099976
-369.279449,-1387.521362,1380.099976
-549.490234,-1326.564209,1380.099976
-717.883972,-1243.404907,1380.099976
-874.061829,-1139.062988,1380.099976
-1015.316895,-1015.307800,1380.099976
-1139.093628,-874.052429,1380.099976
-1243.449463,-717.877930,1380.099976
-1326.627075,-549.482605,1380.099976
-1386.974854,-371.629700,1380.099976
-1423.572876,-187.410217,1380.099976
-1435.868530,-0.000000,1380.099976
-1423.730225,186.209320,1380.099976
-1386.974976,371.630280,1380.099976
-1326.627686,549.481812,1380.099976
-1243.452759,717.872498,1380.099976
-1139.103516,874.039612,1380.099976
-1015.307800,1015.316956,1380.099976
-874.074402,1139.052979,1380.099976
-717.893372,1243.399048,1380.099976
-549.492432,1326.563477,1380.099976
-371.643646,1386.891968,1380.099976
-187.423645,1423.523926,1380.099976
-0.000000,1435.868774,1380.099976
187.387878,1423.525635,1380.099976
369.279205,1387.519653,1380.099976
549.464905,1326.575317,1380.099976
717.861877,1243.422729,1380.099976
874.042603,1139.084961,1380.099976
1015.316956,1015.308044,1380.099976
1139.066162,874.065247,1380.099976
1243.409058,717.883057,1380.099976
1326.568726,549.479736,1380.099976
1386.894165,371.629822,1380.099976
1423.524780,187.409714,1380.099976
1435.868774,0.000001,1380.099976
1423.524780,-187.401794,1380.099976
1387.519653,-369.278839,1380.099976
1326.569946,-549.477661,1380.099976
1243.415649,-717.873779,1380.099976
1139.076294,-874.053589,1380.099976
1015.307983,-1015.316895,1380.099976
874.053955,-1139.074585,1380.099976
717.870972,-1243.416138,1380.099976
549.467041,-1326.573975,1380.099976
371.616394,-1386.897583,1380.099976
187.395798,-1423.526245,1380.099976
0.000001,-1435.868530,1380.099976
