-115.899544,-1380.412354,1380.099976
-209.443024,-1318.104736,1380.099976
-304.695862,-1204.061523,1380.099976
-406.974182,-1127.616333,1380.099976
-551.008484,-1119.696289,1380.099976
-679.485901,-1143.193970,1380.099976
-785.121216,-1139.693848,1380.099976
-832.634033,-1070.079956,1380.099976
-858.517090,-926.867432,1380.099976
-896.658508,-802.771240,1380.099976
-1003.160522,-709.236572,1380.099976
-1127.008545,-661.982849,1380.099976
-1238.198242,-608.067200,1380.099976
-1262.136475,-545.435974,1380.099976
-1219.659058,-407.402527,1380.099976
-1181.326782,-282.205933,1380.099976
-1204.545044,-143.691010,1380.099976
-1282.689819,-37.402020,1380.099976
-1367.013184,71.763763,1380.099976
-1374.089844,143.505341,1380.099976
-1287.609009,234.660324,1380.099976
-1188.655151,319.207642,1380.099976
-1118.574707,442.717377,1380.099976
-1122.655518,571.944214,1380.099976
-1147.614868,716.263000,1380.099976
-1123.516724,806.307129,1380.099976
-1023.547974,842.902893,1380.099976
-877.366882,869.133057,1380.099976
-763.594543,924.555176,1380.099976
-689.212585,1049.641968,1380.099976
-645.914185,1171.341309,1380.099976
-575.419067,1259.313477,1380.099976
-471.580872,1243.828857,1380.099976
-350.359375,1198.744141,1380.099976
-205.895050,1181.732666,1380.099976
-92.593864,1237.148315,1380.099976
20.447645,1332.452515,1380.099976
116.047813,1380.410400,1380.099976
197.377808,1331.461304,1380.099976
291.263153,1218.867554,1380.099976
387.515717,1136.432129,1380.099976
541.703491,1118.114746,1380.099976
686.824585,1144.144043,1380.099976
793.054810,1135.928101,1380.099976
831.722412,1071.521729,1380.099976
857.055847,934.596191,1380.099976
901.542542,795.513733,1380.099976
1021.435425,700.767456,1380.099976
1143.133545,656.379211,1380.099976
1239.473389,606.723511,1380.099976
1259.372803,525.563354,1380.099976
1211.358643,385.658539,1380.099976
1178.801392,262.804718,1380.099976
1219.714722,117.273712,1380.099976
1313.482422,2.233186,1380.099976
1379.589966,-104.584488,1380.099976
1331.561890,-196.669724,1380.099976
1232.608643,-279.310425,1380.099976
1136.584717,-388.734070,1380.099976
1115.148193,-511.582397,1380.099976
1139.218872,-658.003113,1380.099976
1146.443359,-766.837463,1380.099976
1078.630493,-829.985291,1380.099976
937.519958,-856.643921,1380.099976
811.245544,-892.278503,1380.099976
713.711731,-994.278870,1380.099976
665.532349,-1116.463867,1380.099976
614.097900,-1231.115967,1380.099976
539.761108,-1260.219360,1380.099976
406.512390,-1219.269897,1380.099976
263.687988,-1179.415039,1380.099976
142.682922,-1204.447998,1380.099976
22.938770,-1295.455200,1380.099976
-78.005569,-1371.263794,1380.099976
-115.899544,-1380.412354,1380.099976
