-15.736108,-1201.477905,2415.100098
-92.241982,-1252.779053,2415.100098
-105.510048,-1254.758423,2415.100098
-105.510048,-1254.758423,2415.100098
-177.797485,-1204.612061,2415.100098
-253.400101,-1103.905884,2415.100098
-351.137939,-1015.523560,2415.100098
-470.245728,-1000.582214,2415.100098
-602.953735,-1029.997192,2415.100098
-706.759155,-1039.058105,2415.100098
-744.694153,-999.691162,2415.100098
-767.412903,-862.780823,2415.100098
-796.257996,-732.640930,2415.100098
-876.782104,-646.053955,2415.100098
-1004.847778,-599.872192,2415.100098
-1119.468994,-556.908508,2415.100098
-1145.969360,-511.888367,2415.100098
-1110.536743,-395.835754,2415.100098
-1061.770508,-269.101990,2415.100098
-1067.076782,-150.289001,2415.100098
-1146.195801,-42.012199,2415.100098
-1231.009888,50.533527,2415.100098
