-1231.009888,50.533527,2415.100098
-1253.033325,116.802185,2415.100098
-1186.164917,192.989319,2415.100098
-1078.997681,274.066437,2415.100098
-1005.917053,372.163940,2415.100098
-1006.133789,501.817871,2415.100098
-1035.082886,625.431396,2415.100098
-1034.702393,716.327148,2415.100098
-962.362732,755.375854,2415.100098
-831.403564,771.222656,2415.100098
-711.545959,806.122131,2415.100098
-632.950623,905.305420,2415.100098
-593.050781,1028.330078,2415.100098
-548.187744,1129.381226,2415.100098
-480.954407,1142.636841,2415.100098
-351.575043,1090.732666,2415.100098
-223.663849,1054.892822,2415.100098
-110.772903,1088.891235,2415.100098
-9.221773,1177.716309,2415.100098
89.256027,1252.341675,2415.100098
