1231.670532,-52.323536,2415.100098
1249.104980,-128.972305,2415.100098
1151.823853,-217.883286,2415.100098
1053.874512,-297.388794,2415.100098
999.387390,-409.856171,2415.100098
1013.093628,-535.585266,2415.100098
1041.751343,-672.141907,2415.100098
1027.243774,-727.673157,2415.100098
925.598511,-760.532837,2415.100098
797.504333,-776.628296,2415.100098
681.367737,-830.197998,2415.100098
620.187439,-937.211975,2415.100098
581.605103,-1064.914551,2415.100098
538.430542,-1137.872314,2415.100098
437.426544,-1128.464844,2415.100098
314.010315,-1075.685181,2415.100098
192.102127,-1055.224976,2415.100098
78.075630,-1114.131836,2415.100098
-15.736108,-1201.477905,2415.100098
