1432.194214,-188.543045,1155.099976
1395.970337,-371.527985,1155.099976
1334.648926,-552.824158,1155.099976
1250.988525,-722.245911,1155.099976
1146.013428,-879.376831,1155.099976
1021.491333,-1021.500610,1155.099976
879.377441,-1146.012085,1155.099976
722.242859,-1250.989014,1155.099976
552.813416,-1334.653198,1155.099976
373.879822,-1395.344238,1155.099976
188.536911,-1432.195923,1155.099976
0.000001,-1444.613403,1155.099976
0.000001,-1444.613403,1155.099976
-188.557190,-1432.193237,1155.099976
