-1147.676758,113.032181,450.100006
-1131.082886,224.981400,450.100006
-1103.617676,334.769470,450.100006
-1065.497681,441.323212,450.100006
-1017.050598,543.595215,450.100006
-958.834534,640.649719,450.100006
-891.444519,731.571716,450.100006
-815.459534,815.467102,450.100006
-731.600281,891.407410,450.100006
-640.672729,958.794617,450.100006
-543.611145,1017.008179,450.100006
-441.333130,1065.448975,450.100006
-334.781464,1103.557007,450.100006
-224.992294,1131.026001,450.100006
-113.042564,1147.653198,450.100006
113.014877,1147.654297,450.100006
