113.014877,1147.654297,450.100006
224.962479,1131.029785,450.100006
334.753540,1103.563721,450.100006
441.310913,1065.458496,450.100006
543.585815,1017.024902,450.100006
640.647095,958.817139,450.100006
731.576477,891.431763,450.100006
815.467041,815.459656,450.100006
891.418030,731.592896,450.100006
958.804199,640.664917,450.100006
1017.015259,543.602173,450.100006
1065.453369,441.323059,450.100006
1103.559204,334.770630,450.100006
1131.027344,224.981094,450.100006
1147.653809,113.031586,450.100006
1153.239258,0.000001,450.100006
1147.653320,-113.025848,450.100006
