1147.653320,-113.025848,450.100006
1131.027954,-224.973450,450.100006
1103.560669,-334.764130,450.100006
1065.454346,-441.321136,450.100006
1017.019531,-543.595642,450.100006
958.810730,-640.656677,450.100006
891.424683,-731.585205,450.100006
815.459656,-815.466858,450.100006
731.584167,-891.424866,450.100006
640.655518,-958.810364,450.100006
543.592224,-1017.020569,450.100006
441.312683,-1065.457642,450.100006
334.759918,-1103.562622,450.100006
224.970108,-1131.029297,450.100006
113.020233,-1147.654663,450.100006
0.000001,-1153.239258,450.100006
0.000001,-1153.239258,450.100006
-113.037338,-1147.653076,450.100006
