-113.037338,-1147.653076,450.100006
-224.984680,-1131.026611,450.100006
-334.774963,-1103.558350,450.100006
-441.331360,-1065.449951,450.100006
-543.604370,-1017.012146,450.100006
-640.664063,-958.800842,450.100006
-731.592163,-891.414307,450.100006
-815.466919,-815.459534,450.100006
-891.437683,-731.580017,450.100006
-958.829407,-640.657471,450.100006
-1017.048828,-543.598633,450.100006
-1065.497314,-441.323975,450.100006
-1103.616943,-334.770477,450.100006
-1130.301514,-228.878784,450.100006
-1147.677124,-113.031738,450.100006
-1147.676758,113.032181,450.100006
