-62.574093,-658.646362,4005.100098
-124.591019,-649.759094,4005.100098
-185.495041,-635.076294,4005.100098
-244.730026,-614.698303,4005.100098
-305.810974,-586.672119,4005.100098
-363.748352,-552.597168,4005.100098
-417.955017,-512.861389,4005.100098
-467.847198,-467.843018,4005.100098
-512.870117,-417.955292,4005.100098
-552.610413,-363.752869,4005.100098
-586.689697,-305.820221,4005.100098
-614.724731,-244.739075,4005.100098
-635.111694,-185.502335,4005.100098
-649.738342,-124.868393,4005.100098
-658.691040,-62.257404,4005.100098
-658.660400,62.575829,4005.100098
