-658.660400,62.575829,4005.100098
-649.792969,124.596153,4005.100098
-635.111267,185.504501,4005.100098
-614.723999,244.740891,4005.100098
-586.688477,305.822357,4005.100098
-552.608826,363.755371,4005.100098
-512.867920,417.958130,4005.100098
-467.843048,467.847260,4005.100098
-417.951050,512.864624,4005.100098
-363.742737,552.600708,4005.100098
-305.806305,586.674377,4005.100098
-244.724884,614.700806,4005.100098
-185.492340,635.077576,4005.100098
-124.589890,649.759827,4005.100098
-62.573982,658.646790,4005.100098
-0.000002,661.632935,4005.100098
62.572384,658.646301,4005.100098
