658.646301,-62.573067,4005.100098
649.758606,-124.589989,4005.100098
635.075928,-185.494247,4005.100098
614.698914,-244.728500,4005.100098
586.673828,-305.810669,4005.100098
552.600891,-363.747498,4005.100098
512.864258,-417.955231,4005.100098
467.842957,-467.847198,4005.100098
417.950775,-512.867432,4005.100098
363.742340,-552.603577,4005.100098
305.805542,-586.676086,4005.100098
244.723404,-614.701111,4005.100098
185.490616,-635.077332,4005.100098
124.588066,-649.759521,4005.100098
62.572163,-658.646484,4005.100098
-62.574093,-658.646362,4005.100098
