62.572384,658.646301,4005.100098
124.589310,649.758850,4005.100098
185.493454,635.075928,4005.100098
244.727829,614.699158,4005.100098
305.809998,586.674255,4005.100098
363.748108,552.600525,4005.100098
417.954559,512.864746,4005.100098
467.847260,467.842957,4005.100098
512.867004,417.951355,4005.100098
552.602905,363.743042,4005.100098
586.675842,305.806244,4005.100098
614.700989,244.724197,4005.100098
635.077332,185.491425,4005.100098
649.759583,124.588753,4005.100098
658.646790,62.572956,4005.100098
661.632935,0.000001,4005.100098
658.646301,-62.573067,4005.100098
