-114.445160,-1161.948730,885.099976
-227.787140,-1145.115234,885.099976
-338.945099,-1117.304810,885.099976
-446.828766,-1078.721802,885.099976
-550.375793,-1029.680420,885.099976
-648.644531,-970.744080,885.099976
-740.705322,-902.518188,885.099976
-825.624695,-825.617371,885.099976
-902.541870,-740.693054,885.099976
-970.773010,-648.637817,885.099976
-1029.717651,-550.369995,885.099976
-1078.769653,-446.821533,885.099976
-1117.364380,-338.940643,885.099976
-1144.381226,-231.729858,885.099976
-1161.973145,-114.439697,885.099976
-1161.972900,114.440140,885.099976
