1161.949219,-114.433815,885.099976
1145.116333,-227.775681,885.099976
1117.306885,-338.934174,885.099976
1078.726196,-446.818573,885.099976
1029.687744,-550.366821,885.099976
970.753967,-648.637024,885.099976
902.528625,-740.698120,885.099976
825.617371,-825.624695,885.099976
740.697266,-902.528931,885.099976
648.635986,-970.753723,885.099976
550.363647,-1029.688965,885.099976
446.809937,-1078.729614,885.099976
338.929840,-1117.308960,885.099976
227.772354,-1145.117920,885.099976
114.427940,-1161.950317,885.099976
0.000001,-1167.604492,885.099976
0.000001,-1167.604492,885.099976
-114.445160,-1161.948730,885.099976
