114.422585,1161.949951,885.099976
227.764847,1145.118408,885.099976
338.923340,1117.310547,885.099976
446.808014,1078.730225,885.099976
550.356995,1029.693359,885.099976
648.627563,970.760498,885.099976
740.689575,902.536255,885.099976
825.624817,825.617371,885.099976
902.521729,740.705933,885.099976
970.747559,648.645386,885.099976
1029.683716,550.373535,885.099976
1078.725586,446.820374,885.099976
1117.305908,338.940796,885.099976
1145.116089,227.783707,885.099976
1161.949341,114.439423,885.099976
1161.949219,-114.433815,885.099976
