-9.186810,-897.220398,3360.100098
-68.342041,-959.187256,3360.100098
-81.399338,-963.101135,3360.100098
-81.399338,-963.101135,3360.100098
-128.046875,-919.751831,3360.100098
-192.943573,-802.582825,3360.100098
-256.227234,-738.195557,3360.100098
-341.194427,-731.634155,3360.100098
-449.261810,-769.485657,3360.100098
-531.952271,-796.527344,3360.100098
-567.318359,-768.117004,3360.100098
-568.437073,-660.977905,3360.100098
-575.079712,-548.963562,3360.100098
-622.685059,-480.644440,3360.100098
-727.235779,-448.010406,3360.100098
-822.680542,-434.515930,3360.100098
-876.731323,-406.745575,3360.100098
-854.850586,-339.434448,3360.100098
-789.190430,-229.387756,3360.100098
-767.767883,-142.586472,3360.100098
-807.666992,-66.479515,3360.100098
-907.410339,16.940170,3360.100098
