-907.410339,16.940170,3360.100098
-962.788452,85.124763,3360.100098
-921.298340,126.953445,3360.100098
-822.804321,179.981644,3360.100098
-741.770142,249.775116,3360.100098
-730.147278,333.442535,3360.100098
-766.315125,441.750397,3360.100098
-795.912109,527.446838,3360.100098
-767.742737,567.668213,3360.100098
-667.771179,568.424500,3360.100098
-556.347839,573.323730,3360.100098
-479.287079,624.480469,3360.100098
-450.226318,713.670715,3360.100098
-430.396149,840.711426,3360.100098
-392.470184,878.052246,3360.100098
-305.647278,833.843994,3360.100098
-207.215836,778.938477,3360.100098
-122.123970,772.120972,3360.100098
-38.669456,836.707703,3360.100098
21.264187,912.931396,3360.100098
